t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5665,0.05099118248340875,0.0,0.05099118248340875,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5666,0.08279147360997376,0.0,0.08279147360997376,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5667,0.052436650261889,0.0,0.052436650261889,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5668,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5669,0.09183333588387126,0.0,0.09183333588387126,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5670,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5671,0.0516985390558565,0.0,0.0516985390558565,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5672,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5673,0.0656918973368885,0.0,0.0656918973368885,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5674,0.05086816394907,0.0,0.05086816394907,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5675,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5676,0.06636849927575175,0.0,0.06636849927575175,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5677,0.050591372246808,0.0,0.050591372246808,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5678,0.06649151781009024,0.0,0.06649151781009024,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5679,0.07873186197679526,0.0,0.07873186197679526,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5680,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5681,0.06713736511536875,0.0,0.06713736511536875,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5682,0.063200772016529,0.0,0.063200772016529,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5683,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5684,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5685,0.2175582779780665,0.0,0.2175582779780665,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5686,0.30613162270196,0.0,0.30613162270196,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5687,0.3054857753966825,0.0,0.3054857753966825,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5688,0.3085304841215675,0.0,0.3085304841215675,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5689,0.0709816943134545,0.0,0.0709816943134545,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5690,0.0768558293281295,0.0,0.0768558293281295,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5691,0.07307300939721326,0.0,0.07307300939721326,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5692,0.05339004390301425,0.0,0.05339004390301425,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5693,0.06123247546710925,0.0,0.06123247546710925,0.0,0.0,0.0,0.0,4.22931878140634,0.14,0.06,0.0,0.0,0.0
5694,0.0694132080006355,0.00270352888160685,0.06670967911902864,0.0,0.0,0.0,0.0,4.229318781406339,0.14,0.06,0.0027035288816068537,0.0,0.0
5695,0.049791751773606,0.010322564820680676,0.039469186952925325,0.0,0.0,0.0,0.0,4.229318781406339,0.14,0.06,0.010322564820680676,0.0,0.0
5696,0.06049436426107675,0.02199689408216475,0.038497470178912,0.0,0.0,0.0,0.0,4.229318781406339,0.14,0.06,0.02199689408216475,0.0,0.0
5697,0.07211961575608775,0.0379722920189325,0.0,0.0,0.0,0.03414732373715525,0.0,4.220332643580772,0.24,0.06,0.0379722920189325,0.0,0.0
5698,0.04963797860568275,0.03748074131318575,0.0,0.0,0.0,0.012157237292497,0.0,4.217133370609062,0.24,0.06,0.03748074131318575,0.0,0.0
5699,0.06590717977198125,0.030967694462042,0.0,0.0,0.0,0.034939485309939254,0.0,4.20793876921171,0.24,0.06,0.030967694462042,0.0,0.0
5700,0.090203340303883,0.038095179695369,0.0,0.0,0.0,0.052108160608514,0.0,4.194226095367364,0.24,0.06,0.038095179695369,0.0,0.0
5701,0.05907965111618125,0.089093565416589,0.0,-0.0,0.030013914300407674,0.0,0.0,4.201354400013711,0.24,0.06,0.05907965111618125,0.030013914300407674,-0.0
5702,0.05505079411658725,0.110598908793007,0.0,0.0,0.055548114676419756,0.0,0.0,4.214547077249361,0.24,0.06,0.05505079411658725,0.055548114676419756,0.0
5703,0.0764560190915285,0.11379398838036076,0.0,-0.0,0.03733796928883226,0.0,0.0,4.2234148449554585,0.24,0.06,0.0764560190915285,0.03733796928883226,-0.0
5704,0.0524981595290585,0.1614744068377905,0.0,-0.0,0.1089762473087319,0.0,0.0,4.249296703691282,0.24,0.06,0.0524981595290585,0.1089762473087319,-0.0
5705,0.050191562010207,0.20251889076763974,0.0,-0.0,0.15232732875743274,0.0,0.0,4.2854744442711725,0.24,0.06,0.050191562010207,0.15232732875743274,-0.0
5706,0.078947144411888,0.272933529365855,0.0,-0.0,0.19398638495396703,0.0,0.0,4.33154621069774,0.24,0.06,0.078947144411888,0.19398638495396703,-0.0
5707,0.0535745717045225,0.2613820877808075,0.0,-0.0,0.207807516076285,0.0,0.0,4.380900495765857,0.24,0.06,0.0535745717045225,0.207807516076285,-0.0
5708,0.0495457147049285,0.346051696845675,0.0,-0.0,0.2965059821407463,0.0,0.0,4.451320666524285,0.24,0.06,0.0495457147049285,0.2965059821407463,-0.0
5709,0.08020808438886025,0.3921345755094275,0.0,-0.0,0.31192649112056703,0.0,0.0,4.525403208165419,0.24,0.06,0.08020808438886025,0.31192649112056703,-0.0
5710,0.07334980109947525,0.443993174965705,0.0,-0.0,0.37064337386622975,0.0,0.0,4.613431009458648,0.24,0.06,0.07334980109947525,0.37064337386622975,-0.0
5711,0.06024832719239925,0.3576031384307225,0.0,-0.0,0.2973548112383231,0.0,0.0,4.68405277712775,0.24,0.06,0.06024832719239925,0.2973548112383231,-0.0
5712,0.071812069420241,0.3622728701353175,0.0,-0.0,0.2904608007150764,0.0,0.0,4.753037217297581,0.24,0.06,0.071812069420241,0.2904608007150764,-0.0
5713,0.05975625305504425,0.489461615247275,0.0,-0.0,0.42970536219223066,0.0,0.0,4.8550922408182355,0.24,0.06,0.05975625305504425,0.42970536219223066,-0.0
5714,0.05006854347586825,0.4337934978214625,0.0,-0.0,0.38372495434559406,0.0,0.0,4.946226917475314,0.24,0.06,0.05006854347586825,0.38372495434559406,-0.0
5715,0.067598684619139,0.5128102737702425,0.0,-0.0,0.4452115891511035,0.0,0.0,5.051964669898701,0.24,0.06,0.067598684619139,0.4452115891511035,-0.0
5716,0.06630699000858226,0.5187088822392025,0.0,-0.0,0.4524018922306201,0.0,0.0,5.159410119303473,0.24,0.06,0.06630699000858226,0.4524018922306201,-0.0
5717,0.05040684444529975,0.4376030157909975,0.0,-0.0,0.3871961713456977,0.0,0.0,5.251369209998076,0.24,0.06,0.05040684444529975,0.3871961713456977,-0.0
5718,0.06372360078746875,0.22500733555555125,0.0,-0.0,0.16128373476808244,0.0,0.0,5.289674097005496,0.24,0.06,0.06372360078746875,0.16128373476808244,-0.0
5719,0.07002830067232925,0.171428308629161,0.0,-0.0,0.10140000795683157,0.0,0.0,5.313756598895243,0.24,0.06,0.07002830067232925,0.10140000795683157,-0.0
5720,0.069843772870821,0.14660499798895274,0.0,-0.0,0.07676122511813155,0.0,0.0,5.3319873898607995,0.24,0.06,0.069843772870821,0.07676122511813155,-0.0
5721,0.0764560190915285,0.1738860621578945,0.0,-0.0,0.09743004306636602,0.0,0.0,5.355127025089061,0.24,0.06,0.0764560190915285,0.09743004306636602,-0.0
5722,0.06910566166478875,0.125345429965408,0.0,-0.0,0.05623976830061926,0.0,0.0,5.368483970060458,0.24,0.06,0.06910566166478875,0.05623976830061926,-0.0
5723,0.053020988299998,0.120061259878631,0.0,-0.0,0.0670402715786329,0.0,0.0,5.384406034560383,0.24,0.06,0.053020988299998,0.0670402715786329,-0.0
5724,0.06074040132975425,0.11600596655622075,0.0,-0.0,0.05526556522646642,0.0,0.0,5.397531606301669,0.24,0.06,0.06074040132975425,0.05526556522646642,-0.0
5725,0.0650152953980255,0.0768047977729215,0.0,-0.0,0.011789502374895997,0.0,0.0,5.400331613115707,0.24,0.06,0.0650152953980255,0.011789502374895997,-0.0
5726,0.05935644281844325,0.07066041395108776,0.0,-0.0,0.011303971132644364,0.0,0.0,5.40301630625971,0.24,0.06,0.05935644281844325,0.011303971132644364,-0.0
5727,0.0596332345207055,0.06992308789246775,0.0,-0.0,0.010289853371762248,0.0,0.0,5.405460146435503,0.24,0.06,0.0596332345207055,0.010289853371762248,-0.0
5728,0.06372360078746875,0.0922886450039425,0.0,-0.0,0.028565044216473545,0.0,0.0,5.412244344436916,0.24,0.06,0.06372360078746875,0.028565044216473545,-0.0
5729,0.2716864330871125,0.0564054434844335,0.0,0.0,0.0,0.215280989602679,0.0,5.355591452436211,0.24,0.06,0.05640544348443349,0.0,0.0
5730,0.319356115143375,0.0503839473390365,0.0,0.0,0.0,0.26897216780433847,0.0,5.284809303014017,0.24,0.06,0.050383947339036506,0.0,0.0
5731,0.3232311989750475,0.066113569922931,0.0,0.0,0.0,0.2571176290521165,0.0,5.217146769052933,0.24,0.06,0.06611356992293099,0.0,0.0
5732,0.293030148794885,0.07446993192062475,0.0,0.0,0.0,0.21856021687426025,0.0,5.159630922507075,0.24,0.06,0.07446993192062473,0.0,0.0
5733,0.058495313078072,0.065744906893621,0.0,-0.0,0.007249593815549002,0.0,0.0,5.161352701038268,0.24,0.06,0.058495313078072,0.007249593815549002,-0.0
5734,0.066522272443675,0.05615966813156025,0.0,0.0,0.0,0.010362604312114755,0.0,5.158625699903501,0.24,0.06,0.05615966813156025,0.0,0.0
5735,0.0527749512313205,0.040061382518356,0.0,0.0,0.0,0.012713568712964501,0.0,5.155280023926405,0.24,0.06,0.040061382518356,0.0,0.0
5736,0.060863419864093,0.019170477524121224,0.0,0.0,0.0,0.04169294233997178,0.0,5.144308196994833,0.24,0.06,0.019170477524121224,0.0,0.0
5737,0.06836755045875625,0.0062672714982704,0.0,0.0,0.0,0.06210027896048585,0.0,5.127966018321022,0.24,0.06,0.006267271498270402,0.0,0.0
5738,0.0490536405675735,0.0003686630293100225,0.0,0.0,0.0,0.04868497753826347,0.0,5.115154182126742,0.24,0.06,0.00036866302931002487,0.0,0.0
5739,0.060063799390891,0.0,0.0,0.0,0.0,0.060063799390891,0.0,5.099347919129139,0.24,0.06,0.0,0.0,0.0
5740,0.08402165895336125,0.0,0.0,0.0,0.0,0.08402165895336125,0.0,5.077236956246676,0.24,0.06,0.0,0.0,0.0
5741,0.0670758558481995,0.0,0.0,0.0,0.0,0.0670758558481995,0.0,5.059585415233991,0.24,0.06,0.0,0.0,0.0
5742,0.05966398915429025,0.0,0.0,0.0,0.0,0.05966398915429025,0.0,5.043884365456546,0.24,0.06,0.0,0.0,0.0
5743,0.0716582962523175,0.0,0.0,0.0,0.0,0.0716582962523175,0.0,5.0250269190743575,0.24,0.06,0.0,0.0,0.0
5744,0.04948420543775925,0.0,0.0,0.0,0.0,0.04948420543775925,0.0,5.012004759748631,0.24,0.06,0.0,0.0,0.0
5745,0.0559119238569585,0.0,0.0,0.0,0.0,0.0559119238569585,0.0,4.997291095575747,0.24,0.06,0.0,0.0,0.0
5746,0.074949042045879,0.0,0.0,0.0,0.0,0.074949042045879,0.0,4.9775676634584105,0.24,0.06,0.0,0.0,0.0
5747,0.050775900048316,0.0,0.0,0.0,0.0,0.050775900048316,0.0,4.964205584498328,0.24,0.06,0.0,0.0,0.0
5748,0.0514217473535945,0.0,0.0,0.0,0.0,0.0514217473535945,0.0,4.950673545721066,0.24,0.06,0.0,0.0,0.0
5749,0.07750167663340775,0.0,0.0,0.0,0.0,0.07750167663340775,0.0,4.930278367659643,0.24,0.06,0.0,0.0,0.0
5750,0.064769258329348,0.0,0.0,0.0,0.0,0.064769258329348,0.0,4.913233825994025,0.24,0.06,0.0,0.0,0.0
5751,0.06722962901612275,0.0,0.0,0.0,0.0,0.06722962901612275,0.0,4.895541818358203,0.24,0.06,0.0,0.0,0.0
5752,0.08023883902244475,0.0,0.0,0.0,0.0,0.08023883902244475,0.0,4.874426334404929,0.24,0.06,0.0,0.0,0.0
5753,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5754,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5755,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5756,0.0600330447573065,0.0,0.0600330447573065,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5757,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5758,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5759,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5760,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5761,0.08288373751072775,0.0,0.08288373751072775,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5762,0.07365734743532225,0.0,0.07365734743532225,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5763,0.05031458054454575,0.0,0.05031458054454575,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5764,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5765,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5766,0.0497609971400215,0.0,0.0497609971400215,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5767,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5768,0.07731714883189975,0.0,0.07731714883189975,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5769,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5770,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5771,0.0957391743491265,0.0,0.0957391743491265,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5772,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5773,0.05299023366641325,0.0,0.05299023366641325,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5774,0.2071632118264425,0.0,0.2071632118264425,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5775,0.2987505106416375,0.0,0.2987505106416375,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5776,0.2938605239016725,0.0,0.2938605239016725,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5777,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5778,0.104012170783407,0.0,0.104012170783407,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5779,0.05006854347586825,0.0,0.05006854347586825,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5780,0.07341131036664475,0.0,0.07341131036664475,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5781,0.0790086536790575,0.0,0.0790086536790575,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5782,0.06132473936786325,0.0,0.06132473936786325,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5783,0.06889037922969575,0.0,0.06889037922969575,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5784,0.05852606771165675,0.0,0.05852606771165675,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5785,0.05354381707093775,0.0,0.05354381707093775,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5786,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5787,0.05726512773468475,0.0,0.05726512773468475,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5788,0.058126257475056,0.0,0.058126257475056,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.0,0.0,0.0
5789,0.066829818779522,0.0001228876764366745,0.06670693110308533,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.00012288767643667264,0.0,0.0
5790,0.0572343731011,0.012411655320104124,0.04482271778099588,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.012411655320104124,0.0,0.0
5791,0.07574866251908074,0.02826416558043525,0.047484496938645496,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.02826416558043525,0.0,0.0
5792,0.08220713557186475,0.04423956351720275,0.037967572054662,0.0,0.0,0.0,0.0,4.874426334404929,0.14,0.06,0.04423956351720275,0.0,0.0
5793,0.058126257475056,0.030599031432732,0.0,0.0,0.0,0.027527226042324004,0.0,4.867182327551686,0.24,0.06,0.030599031432732,0.0,0.0
5794,0.0585568223452415,0.0341627740493955,0.0,0.0,0.0,0.024394048295845995,0.0,4.860762841158042,0.24,0.06,0.0341627740493955,0.0,0.0
5795,0.061724549604464,0.03821806737180575,0.0,0.0,0.0,0.023506482232658256,0.0,4.854576924781027,0.24,0.06,0.03821806737180575,0.0,0.0
5796,0.059787007688629,0.0654991315407475,0.0,-0.0,0.005712123852118507,0.0,0.0,4.8559335541959046,0.24,0.06,0.059787007688629,0.005712123852118507,-0.0
5797,0.0543434375441395,0.1203070352315045,0.0,-0.0,0.06596359768736493,0.0,0.0,4.871599908646654,0.24,0.06,0.0543434375441395,0.06596359768736493,-0.0
5798,0.0640311471233155,0.10850981829358375,0.0,-0.0,0.04447867117026805,0.0,0.0,4.882163593049593,0.24,0.06,0.0640311471233155,0.04447867117026805,-0.0
5799,0.06283171641351275,0.12829473419988824,0.0,-0.0,0.06546301778637531,0.0,0.0,4.897711059773857,0.24,0.06,0.06283171641351275,0.06546301778637531,-0.0
5800,0.0505298629796385,0.18814103262454876,0.0,-0.0,0.13761116964491027,0.0,0.0,4.930393712564523,0.24,0.06,0.0505298629796385,0.13761116964491027,-0.0
5801,0.07593319032058875,0.10408586194186326,0.0,-0.0,0.028152671621274508,0.0,0.0,4.937079972074576,0.24,0.06,0.07593319032058875,0.028152671621274508,-0.0
5802,0.083345057014498,0.12227323805449125,0.0,-0.0,0.03892818103999307,0.0,0.0,4.946325415071574,0.24,0.06,0.083345057014498,0.03892818103999307,-0.0
5803,0.0550200394830025,0.069062874157411,0.0,-0.0,0.014042834674408498,0.0,0.0,4.949660588306746,0.24,0.06,0.0550200394830025,0.014042834674408498,-0.0
5804,0.065538124168965,0.10273409750106,0.0,-0.0,0.037195973332095,0.0,0.0,4.958494631973119,0.24,0.06,0.065538124168965,0.037195973332095,-0.0
5805,0.065937934405566,0.159753979367677,0.0,-0.0,0.09381604496211082,0.0,0.0,4.98077594265162,0.24,0.06,0.065937934405566,0.09381604496211082,-0.0
5806,0.049791751773606,0.222058031321071,0.0,-0.0,0.17226627954746476,0.0,0.0,5.021689184044143,0.24,0.06,0.049791751773606,0.17226627954746476,-0.0
5807,0.0639388832225615,0.2774803733940125,0.0,-0.0,0.213541490171451,0.0,0.0,5.072405287959863,0.24,0.06,0.0639388832225615,0.213541490171451,-0.0
5808,0.06802924948932475,0.24061407046300876,0.0,-0.0,0.172584820973684,0.0,0.0,5.1133941829411125,0.24,0.06,0.06802924948932475,0.172584820973684,-0.0
5809,0.050376089811715,0.24552957752047574,0.0,-0.0,0.19515348770876073,0.0,0.0,5.159743136271943,0.24,0.06,0.050376089811715,0.19515348770876073,-0.0
5810,0.057910975039963,0.34556014613993,0.0,-0.0,0.287649171099967,0.0,0.0,5.228059814408185,0.24,0.06,0.057910975039963,0.287649171099967,-0.0
5811,0.07937770928207374,0.4174494368553825,0.0,-0.0,0.3380717275733085,0.0,0.0,5.308351849706846,0.24,0.06,0.07937770928207374,0.3380717275733085,-0.0
5812,0.0685213236266795,0.24024540743369874,0.0,-0.0,0.17172408380701926,0.0,0.0,5.349136319611014,0.24,0.06,0.0685213236266795,0.17172408380701926,-0.0
5813,0.05969474378787475,0.3025494593870925,0.0,-0.0,0.24285471559921756,0.0,0.0,5.406814314565828,0.24,0.06,0.05969474378787475,0.24285471559921756,-0.0
5814,0.080423366823953,0.3142237886485775,0.0,-0.0,0.23380042182462446,0.0,0.0,5.462341914749176,0.24,0.06,0.080423366823953,0.23380042182462446,-0.0
5815,0.049699487872852,0.377142278984155,0.0,-0.0,0.327442791111303,0.0,0.0,5.540109577638111,0.24,0.06,0.049699487872852,0.327442791111303,-0.0
5816,0.050099298109453,0.4100761762691825,0.0,-0.0,0.35997687815972945,0.0,0.0,5.625604086201046,0.24,0.06,0.050099298109453,0.35997687815972945,-0.0
5817,0.08316052921299,0.372718322632435,0.0,-0.0,0.289557793419445,0.0,0.0,5.694374062138165,0.24,0.06,0.08316052921299,0.289557793419445,-0.0
5818,0.2339812523122885,0.330936512643965,0.0,-0.0,0.09695526033167651,0.0,0.0,5.717400936466938,0.24,0.06,0.2339812523122885,0.09695526033167651,-0.0
5819,0.2957980658175075,0.22685065070210125,0.0,0.0,0.0,0.06894741511540625,0.0,5.699256879857621,0.24,0.06,0.22685065070210125,0.0,0.0
5820,0.3232004443414625,0.171059645599851,0.0,0.0,0.0,0.1521407987416115,0.0,5.659219827557196,0.24,0.06,0.171059645599851,0.0,0.0
5821,0.29878126527522,0.118217944732081,0.0,0.0,0.0,0.18056332054313898,0.0,5.611703164256371,0.24,0.06,0.118217944732081,0.0,0.0
5822,0.06993603677157526,0.0847924967413055,0.0,-0.0,0.014856459969730243,0.0,0.0,5.615231573499181,0.24,0.06,0.06993603677157526,0.014856459969730243,-0.0
5823,0.08512882576241,0.0666051206286775,0.0,0.0,0.0,0.0185237051337325,0.0,5.610356914253462,0.24,0.06,0.0666051206286775,0.0,0.0
5824,0.06024832719239925,0.06844843577522775,0.0,-0.0,0.008200108582828491,0.0,0.0,5.612304440041884,0.24,0.06,0.06024832719239925,0.008200108582828491,-0.0
5825,0.0500377888422835,0.07299527980338474,0.0,-0.0,0.022957490961101244,0.0,0.0,5.617756844145146,0.24,0.06,0.0500377888422835,0.022957490961101244,-0.0
5826,0.0686443421610185,0.07348683050913125,0.0,-0.0,0.004842488348112628,0.0,0.0,5.618906935127822,0.24,0.06,0.0686443421610185,0.004842488348112628,-0.0
5827,0.06424642955840824,0.06734244668729775,0.0,-0.0,0.0030960171288895028,0.0,0.0,5.619642239195933,0.24,0.06,0.06424642955840824,0.0030960171288895028,-0.0
5828,0.04963797860568275,0.06463891780569075,0.0,-0.0,0.015000939200008001,0.0,0.0,5.623204962255935,0.24,0.06,0.04963797860568275,0.015000939200008001,-0.0
5829,0.066829818779522,0.0552994543965035,0.0,0.0,0.0,0.0115303643830185,0.0,5.620170655839351,0.24,0.06,0.0552994543965035,0.0,0.0
5830,0.0647077490621785,0.04559132795800625,0.0,0.0,0.0,0.019116421104172242,0.0,5.615140018706674,0.24,0.06,0.04559132795800625,0.0,0.0
5831,0.049299677636251,0.037357853636749,0.0,0.0,0.0,0.011941823999502006,0.0,5.611997433443647,0.24,0.06,0.037357853636749,0.0,0.0
5832,0.08153053363300175,0.024823310640208276,0.0,0.0,0.0,0.056707222992793474,0.0,5.5970744800244905,0.24,0.06,0.024823310640208276,0.0,0.0
5833,0.0770403571296375,0.0145007458195276,0.0,0.0,0.0,0.0625396113101099,0.0,5.580616687574461,0.24,0.06,0.014500745819527594,0.0,0.0
5834,0.05255966879622775,0.00552994543965035,0.0,0.0,0.0,0.047029723356577395,0.0,5.568240444585888,0.24,0.06,0.005529945439650352,0.0,0.0
5835,0.06341605445162175,0.0,0.0,0.0,0.0,0.06341605445162175,0.0,5.551552009203883,0.24,0.06,0.0,0.0,0.0
5836,0.05760342870411625,0.0,0.0,0.0,0.0,0.05760342870411625,0.0,5.536393212176484,0.24,0.06,0.0,0.0,0.0
5837,0.05692682676525325,0.0,0.0,0.0,0.0,0.05692682676525325,0.0,5.521412468290891,0.24,0.06,0.0,0.0,0.0
5838,0.062800961779928,0.0,0.0,0.0,0.0,0.062800961779928,0.0,5.504885899401437,0.24,0.06,0.0,0.0,0.0
5839,0.057910975039963,0.0,0.0,0.0,0.0,0.057910975039963,0.0,5.489646169127762,0.24,0.06,0.0,0.0,0.0
5840,0.0578802204063785,0.0,0.0,0.0,0.0,0.0578802204063785,0.0,5.474414532178715,0.24,0.06,0.0,0.0,0.0
5841,0.061447757902202,0.0,0.0,0.0,0.0,0.061447757902202,0.0,5.4582440695728724,0.24,0.06,0.0,0.0,0.0
5842,0.07301150013004375,0.0,0.0,0.0,0.0,0.07301150013004375,0.0,5.439030516907072,0.24,0.06,0.0,0.0,0.0
